year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49110682317746,,
2015,399.96122907190505,2.4701222487275913,
2016,402.4788533204304,2.517624248525351,
2017,404.9489740779766,2.4701207575461694,0.21390440447485737
2018,407.41909339870324,2.470119320726667,0.18211763234523032
2019,409.88921195445766,2.470118555754425,0.15891863933037512
2020,412.35933030685584,2.470118352398174,0.14838715025841334
2021,414.87695106200715,2.517620755151313,0.1533503814886965
2022,417.3470701492463,2.4701190872391408,0.1724352178823341
2023,419.8171907036279,2.4701205543815945,0.2015272684571947
2024,422.28731311685755,2.47012241322966,0.23700258187220316
