year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94885816817526,,
2015,397.1628024071078,2.213944238932527,
2016,400.1812894431295,3.0184870360217246,
2017,402.3531987419991,2.1719092988695934,0.07513271818903836
2018,404.6786668493641,2.3254681073649976,0.07436773280351049
2019,407.20613118767983,2.527464338315724,0.07393637293374038
2020,409.635920235419,2.4297890477391775,0.07377079628558912
2021,411.84985219054226,2.2139319551232575,0.07384820759716262
2022,414.07754687965866,2.2276946891163902,0.07418014780268169
2023,416.2329871347398,2.155440255081146,0.07481599442536135
2024,419.6221436442151,3.389156509475299,0.07586221350161933
