year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37526484040967,,
2015,398.862688309872,3.4874234694623283,
2016,402.05083276423414,3.1881444543621456,0.203262706540104
2017,403.6697750451119,1.618942280877775,0.1898097970945004
2018,406.01171448869013,2.3419394435782124,0.1897275192724673
2019,408.6648866134941,2.653172124803973,0.1897268834764583
2020,411.01478038278594,2.349893769291839,0.18972687807200692
2021,413.30255577382843,2.287775391042487,0.1897268789797779
2022,415.5824539183375,2.2798981445090476,0.1897270401720067
2023,417.99875727094684,2.4163033526093614,0.18975147337440343
2024,421.40841202768723,3.4096547567403945,0.1924281411169273
