year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.631223158564,,
2015,396.74636304596976,2.1151398874057463,
2016,399.84422398444656,3.097860938476799,
2017,401.8766508909157,2.0324269064691407,0.06992485661854542
2018,404.210810548639,2.334159657723319,0.06992483385222295
2019,406.8069004411605,2.5960898925214906,0.06992483385493116
2020,409.1900037273764,2.383103286215885,0.06992483385498706
2021,411.32282392196066,2.1328201945842693,0.06992483385496898
2022,413.6062960571154,2.2834721351547387,0.06992483384654584
2023,415.6947680199842,2.088471962868823,0.0699248311320155
2024,419.07200112699024,3.3772331070060204,0.06992552872660251
