year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97279893488064,,
2015,396.12853110159875,2.15573216671811,
2016,399.03800307849065,2.9094719768918935,
2017,401.1348113922996,2.0968083138089355,0.04887379120484901
2018,403.4928155419888,2.3580041496892363,0.04852588317750349
2019,405.8836951364847,2.390879594495857,0.04848258605090064
2020,408.33222693407816,2.448531797593489,0.04847751240078635
2021,410.5580307185058,2.225803784427626,0.048479387235703046
2022,412.8675519519744,2.3095212334686153,0.04850034105961404
2023,414.93513227723787,2.0675803252634637,0.04867267880186002
2024,418.0073081689527,3.072175891714835,0.05004224477376034
