year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9324793033296,,
2015,396.09646461401195,2.1639853106823352,
2016,398.99493095230935,2.8984663382973963,
2017,401.0850290955423,2.0900981432329786,0.05080802358097
2018,403.44641908908227,2.3613899935399445,0.05057725845702396
2019,405.8222711788731,2.3758520897908397,0.05055940558311086
2020,408.28163179408836,2.459360615215246,0.05055810458381764
2021,410.52012433019013,2.2384925361017736,0.05055849800610486
2022,412.81564299527184,2.2955186650817154,0.05056538068765445
2023,414.88487983092557,2.069236835653726,0.05066161952855246
2024,417.9427384905188,3.0578586595932506,0.051908129693428284
