year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12610667566247,,
2015,399.56330934264923,2.4372026669867637,
2016,402.5989388548784,3.03562951222915,
2017,405.4014871352856,2.8025482804072226,0.13620528039497615
2018,407.29106737323434,1.889580237948735,0.13618783945151572
2019,409.8680387932213,2.5769714199869327,0.13618433487063705
2020,412.44200090678976,2.5739621135684843,0.13618400888629167
2021,415.16774881729935,2.7257479105095967,0.13618413068973928
2022,417.20084230623274,2.033093488933389,0.13618542418952037
2023,419.21839397562366,2.0175516693909117,0.13619629971265254
2024,422.0875627832369,2.869168807613221,0.13713542545861052
