year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1460073485569,,
2015,398.4533065996338,3.30729925107687,
2016,401.4197945628185,2.9664879631847043,0.2044293525720457
2017,403.1767857301642,1.7569911673457455,0.1914425807709968
2018,405.6542959009894,2.4775101708251555,0.19136067664298936
2019,408.6366616856192,2.982365784629792,0.1913600579831744
2020,410.5882771486143,1.9516154629951075,0.19136005650795665
2021,412.6397207640823,2.051443615468031,0.19136005684968285
2022,414.9886097764629,2.348889012380596,0.19136012842695835
2023,417.550362891556,2.561753115093097,0.19138088883132046
2024,421.33741373806686,3.7870508465108514,0.19405649079309
