year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98172579851115,,
2015,400.310942532939,2.3292167344278596,
2016,403.5419844662914,3.231041933352401,
2017,406.10003573472153,2.5580512684301198,0.09606686399703072
2018,408.01688932095124,1.9168535862297063,0.096046000579197
2019,410.7350727604717,2.7181834395204874,0.09604524897913784
2020,413.17549737812084,2.4404246176491142,0.09604521856657229
2021,415.82787877572423,2.652381397603392,0.09604522993159842
2022,417.80491008325293,1.977031307528705,0.09604548004504847
2023,420.08555908036374,2.280648997110802,0.09604938361376791
2024,423.2733321564893,3.187773076125552,0.0969686589912307
