year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1615404207186,,
2015,399.83579584277834,1.6742554220597299,
2016,403.0705392981123,3.2347434553339554,
2017,405.7426980874692,2.6721587893568994,0.13332617407357042
2018,407.5409908214716,1.7982927340024162,0.13329951058928502
2019,410.28379292733086,2.742802105859255,0.1332989550443827
2020,412.73778225293347,2.453989325602606,0.13329893730928974
2021,415.5024970871961,2.7647148342626338,0.13329894332367967
2022,417.6603113761232,2.1578142889271135,0.13329912352997253
2023,419.7397040340919,2.0793926579686968,0.13330304555274022
2024,422.9034195417353,3.16371550764336,0.1346362384881038
