year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35822448830004,,
2015,399.8423612114768,2.484136723176789,
2016,402.37426644915433,2.531905237677506,
2017,404.8583878793571,2.4841214302027765,0.19231059697177508
2018,407.34249346436286,2.48410558500575,0.16374382043152397
2019,409.82658934183024,2.4840958774673823,0.14292011115000774
2020,412.3106800972009,2.48409075537063,0.1334747537956058
2021,414.84253843672496,2.531858339524092,0.13792548083424508
2022,417.32662756978937,2.4840891330644013,0.15505001333351448
2023,419.81072785554574,2.4841002857563694,0.1811827623490805
2024,422.29484381893866,2.4841159633929237,0.21309190971877012
