year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7815771422445,,
2015,398.887181006242,2.1056038639974872,
2016,402.03768811163695,3.150507105394979,
2017,404.51734021297256,2.4796521013356028,0.08447657783264036
2018,406.52198995655647,2.0046497435839115,0.08446219341532686
2019,409.1015635294309,2.5795735728744376,0.08446183228436663
2020,411.54171135165257,2.440147822221661,0.08446182504860998
2021,414.0387083809606,2.4969970293080337,0.08446183235022671
2022,416.27408297816993,2.2353745972093293,0.08446194927983294
2023,418.38547807668965,2.111395098519722,0.08446419842402166
2024,421.53467829448925,3.149200217799603,0.08529225705611233
