year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26686822011766,,
2015,400.5620381984641,2.2951699783464505,
2016,403.695398736643,3.13336053817892,
2017,406.28248049049705,2.5870817538540223,0.10006615774609615
2018,408.34193156276314,2.0594510722660857,0.1000544012573866
2019,410.9791996769728,2.6372681142096894,0.1000528677045456
2020,413.5698583891926,2.5906587122197493,0.10005278386379522
2021,416.1804768873912,2.610618498198619,0.10005281506260848
2022,418.23679401065954,2.056317123268343,0.10005322775563502
2023,420.5655525582887,2.3287585476291497,0.1000584842725501
2024,423.643595351689,3.0780427934003,0.10080090555979149
