year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3534397577861,,
2015,399.678807974361,2.3253682165749296,
2016,402.59434643163667,2.915538457275659,
2017,405.3769870149551,2.7826405833184253,0.12348646297147423
2018,407.2344581243439,1.8574711093888254,0.12339783053893723
2019,409.78398042231396,2.549522297970043,0.1233969845329313
2020,412.37118624796847,2.5872058256545074,0.1233969749568385
2021,415.0671268664346,2.6959406184661248,0.12339698001692176
2022,417.22495932965955,2.1578324632249632,0.12339716573830456
2023,419.25629965727813,2.0313403276185795,0.1234102949859479
2024,422.34124991342964,3.084950256151501,0.12500567720501976
