year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6026351096711,,
2015,396.5568072308809,1.9541721212098082,
2016,399.57234083125303,3.015533600372123,
2017,401.68102588625,2.108685054996954,0.06331509330998028
2018,404.01654818366507,2.335522297415082,0.0624150686210699
2019,406.5962719468211,2.5797237631560392,0.06200446366024077
2020,408.95643776865893,2.3601658218378248,0.06186629057618063
2021,411.0513152226641,2.094877454005143,0.061929806925659935
2022,413.3192850733594,2.2679698506953514,0.06222867844710698
2023,415.50646322369215,2.187178150332727,0.06291990081844442
2024,418.82427320590216,3.317809982210008,0.06437966157339245
