year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39577575253384,,
2015,399.6653040832614,2.269528330727553,
2016,402.5876811481848,2.9223770649234098,
2017,405.35907553478046,2.7713943865956594,0.1229224907355738
2018,407.2375921603136,1.878516625533166,0.12282259373342548
2019,409.76554478116464,2.5279526208510106,0.12282141677399794
2020,412.3568635949344,2.5913188137697603,0.12282140054395424
2021,415.02712271978817,2.6702591248537715,0.12282140707245322
2022,417.198918175808,2.1717954560198223,0.12282166529845884
2023,419.2208007744669,2.0218825986589195,0.12283773508099823
2024,422.3336767573546,3.112875982887715,0.12446026727475971
