year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7278626511606,,
2015,397.01054355023007,2.282680899069476,
2016,400.09602092697,3.0854773767399593,
2017,402.1383202063846,2.0422992794145785,0.0731693725748147
2018,404.5026093947402,2.364289188355599,0.0731693707312369
2019,407.1252708879378,2.6226614931975973,0.07316937077174925
2020,409.51150564858295,2.386234760645152,0.0731693707718472
2021,411.6442442503463,2.1327386017633216,0.07316937077183021
2022,413.9572104513704,2.3129662010240963,0.07316937076112628
2023,415.99676884778734,2.0395583964169646,0.07316936571422979
2024,419.42843679079544,3.431667943008108,0.07316896338007545
