year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9348188095667,,
2015,399.37984235064425,2.4450235410775463,
2016,402.2697739204113,2.889931569767043,
2017,405.0096484610924,2.7398745406811145,0.11430125965509255
2018,406.9178723181222,1.9082238570297818,0.11422233565425786
2019,409.39273837751114,2.474866059388944,0.11422178049440221
2020,412.0417994405704,2.649061063059264,0.11422177553570426
2021,414.67801969407265,2.6362202535022448,0.11422177727382708
2022,416.83790249524094,2.159882801168294,0.11422189636427539
2023,418.9256900936424,2.087787598401462,0.11423274522225739
2024,421.9558069492323,3.030116855589881,0.11573189839045255
