year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56633840913685,,
2015,396.7725472978064,2.2062088886695506,
2016,399.8643788650935,3.0918315672871017,
2017,401.96770817848824,2.103329313394738,0.06864019521958185
2018,404.333365579102,2.3656574006137703,0.06787530279220272
2019,406.8168283304742,2.483462751372201,0.06749125943724775
2020,409.25184768523366,2.435019354759447,0.06735382052941148
2021,411.47655592542156,2.2247082401879084,0.06741755639867528
2022,413.7220282355472,2.245472310125649,0.06770442876433307
2023,415.8381381531543,2.1161099176071048,0.06831263317188696
2024,419.14230183973996,3.304163686585639,0.06947720916696802
