year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9623245767907,,
2015,398.9203135128883,1.9579889360975926,
2016,402.319775832341,3.3994623194527094,
2017,404.48456263270396,2.164786800362947,0.102976329399673
2018,406.6658828251685,2.181320192464568,0.102704746070838
2019,409.3428441128775,2.676961287708991,0.10269027955940414
2020,411.7543041801858,2.411460067308269,0.10268956237339903
2021,413.9543537328482,2.200049552662392,0.10268975390293486
2022,416.06076750168563,2.106413768837456,0.10269429905176962
2023,418.3841403438761,2.3233728421904516,0.10278853840793231
2024,421.85371431844965,3.4695739745735636,0.10469929762409826
