year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7814874325652,,
2015,398.85849243447126,2.077005001906059,
2016,402.247322607649,3.3888301731777233,
2017,404.3108141740182,2.063491566369237,0.10795406272595161
2018,406.51779631357545,2.206982139557226,0.10772855049042243
2019,409.1048962348629,2.587099921287461,0.10772239112089448
2020,411.61522613224884,2.5103298973859296,0.10772224569801878
2021,413.767497077973,2.152270945724183,0.10772229145661308
2022,415.9574772691702,2.1899801911972077,0.10772374919155052
2023,418.2587623351345,2.3012850659642936,0.10777995372304217
2024,421.7272849367327,3.468522601598181,0.10985146640391535
