year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7479182450089,,
2015,399.0129743302563,2.2650560852474086,
2016,402.44496694853694,3.431992618280617,
2017,404.5309825969638,2.0860156484268373,0.1153973642981535
2018,406.57757307752814,2.0465904805643618,0.11539717087270393
2019,409.4581033174162,2.88053023988806,0.1153971703966185
2020,411.75434274980273,2.2962394323865283,0.11539717039548643
2021,413.8623772864009,2.1080345365981543,0.11539717039561968
2022,416.1780358446601,2.3156585582592015,0.11539717044905673
2023,418.3899712217128,2.2119353770527255,0.11539719014700264
2024,421.96806017238146,3.5780889506686435,0.1154048369906658
