year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1810936971633,,
2015,396.159688164074,1.9785944669106925,
2016,399.08670105089766,2.927012886823661,
2017,401.18504041070355,2.098339359805891,0.053823896535721456
2018,403.5185815016243,2.3335410909207326,0.05303964024323812
2019,405.9828510950637,2.4642695934394396,0.05275262590840657
2020,408.41965610422176,2.4368050091580358,0.052669685722394805
2021,410.62310251660085,2.203446412379094,0.05270705052040826
2022,412.89419234606004,2.2710898294591857,0.052903335607931125
2023,414.9545263544615,2.060334008401469,0.05345991530548442
2024,418.0732953273118,3.1187689728503187,0.05495216783010848
