year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18366154763913,,
2015,399.7571513818306,2.5734898341914914,
2016,402.74955792756424,2.9924065457336155,
2017,405.42135244278154,2.6717945152173,0.13806358462070342
2018,407.3265739622245,1.9052215194429323,0.1380339884070603
2019,409.88019768903825,2.5536237268137825,0.13803354726463613
2020,412.39710041069185,2.5169027216535937,0.1380335463186748
2021,415.0291539490793,2.6320535383874244,0.1380335464965641
2022,417.24688156822236,2.2177276191430906,0.1380335963707935
2023,419.17690656298817,1.9300249947658017,0.1380374706364338
2024,422.33380643825177,3.156899875263605,0.13945120201048916
