year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6661523466572,,
2015,396.891877396601,2.225725049943776,
2016,399.91658660091383,3.024709204312842,
2017,402.0850520376507,2.1684654367368807,0.06863058644726673
2018,404.46268763913366,2.3776356014829503,0.06767567372267615
2019,406.97272334836805,2.510035709234387,0.06733028180431765
2020,409.384633814012,2.4119104656439276,0.06723130744640608
2021,411.55351578578114,2.168881971769167,0.06727588088403089
2022,413.8561363054865,2.3026205197053287,0.06751137149303355
2023,415.98498712363903,2.128850818152557,0.06818627834272506
2024,419.30323887115753,3.3182517475185023,0.07002305703562504
