year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0402991051238,,
2015,396.1616784636917,2.1213793585679355,
2016,399.0987598191529,2.9370813554612027,
2017,401.18877461754164,2.0900147983887223,0.05103870871828142
2018,403.5486144865368,2.3598398689951523,0.05054094973869706
2019,405.96164067551103,2.413026188974243,0.050460192482677454
2020,408.3934126658377,2.431771990326638,0.050448178483715155
2021,410.64118077826083,2.2477681124231594,0.050452992953977
2022,412.91195699321236,2.2707762149515247,0.050495926749661836
2023,414.9747902287154,2.062833235503035,0.05076439660833115
2024,418.0489375476021,3.0741473188867303,0.05239579453145038
