year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9126405944784,,
2015,397.28437764462456,2.37173705014618,
2016,400.3260248552463,3.041647210621761,
2017,402.3700801593261,2.044055304079791,0.06878549963379628
2018,404.7278335514348,2.357753392108691,0.06787044289284155
2019,407.3534980907715,2.6256645393366966,0.06741043706694887
2020,409.7392450443645,2.3857469535930136,0.0672457098371782
2021,411.8640709818338,2.124825937469268,0.0673220396820962
2022,414.15647308713557,2.2924021053017896,0.06766571259365649
2023,416.3278657276415,2.1713926405059283,0.06839408648949771
2024,419.7791930129679,3.4513272853263857,0.06977040560798976
