year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5433904714915,,
2015,396.43595237699355,1.8925619055020775,
2016,399.43320677195914,2.99725439496558,
2017,401.56005700968785,2.1268502377287177,0.05988398384321473
2018,403.9192646065242,2.35920759683637,0.05988398353603412
2019,406.3923635964829,2.4730989899586575,0.0598839835360521
2020,408.78137124245524,2.389007645972356,0.05988398353605206
2021,410.9830611942031,2.2016899517478805,0.05988398353605204
2022,413.229754473788,2.2466932795848606,0.05988398353604626
2023,415.37316033269934,2.1434058589113647,0.05988398360432022
2024,418.5766795758667,3.2035192431673636,0.05988318892968476
