year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6901023111001,,
2015,399.1178489623236,2.427746651223515,
2016,402.1474738706522,3.0296249083286284,
2017,404.7444502574175,2.5969763867652773,0.11255015228248473
2018,406.62094600552797,1.8764957481104716,0.11249527111513634
2019,409.17366409094353,2.552718085415563,0.11249340317239225
2020,411.7267939737667,2.553129882823157,0.11249328183182228
2021,414.36388166101705,2.6370876872503572,0.11249333027728897
2022,416.5277636640921,2.1638820030750594,0.11249366881089207
2023,418.75782474234427,2.230061078252163,0.11250449078237919
2024,421.7117024357273,2.953877693383049,0.11332727497203862
