year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.940260906709,,
2015,397.2250178171368,2.2847569104278023,
2016,400.31525060952094,3.0902327923841426,
2017,402.3793758028624,2.0641251933414537,0.07484678104039143
2018,404.719101238993,2.339725436130607,0.07362999491483707
2019,407.24576741748,2.5266661784870053,0.07298780919889886
2020,409.6315677116418,2.385800294161811,0.07275076807776118
2021,411.86402669662937,2.232458984987545,0.07286095126346771
2022,414.12245916924843,2.258432472619063,0.07334704204418166
2023,416.2939904556916,2.1715312864431553,0.0743345093045107
2024,419.64583113908014,3.3518406833885592,0.07608351115107088
