year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08939220358263,,
2015,397.69675286293193,2.607360659349297,
2016,400.952662055644,3.2559091927120676,
2017,402.9175892426355,1.9649271869914742,0.07482906595091025
2018,405.1817937324322,2.2642044897967253,0.07482907525832987
2019,407.8898412436513,2.7080475112190925,0.0748290753102304
2020,410.213704947119,2.3238637034677367,0.07482907531032332
2021,412.4056905065676,2.1919855594485966,0.07482907531031056
2022,414.64724746458865,2.2415569580210217,0.07482907530020366
2023,416.90212025512244,2.2548727905337955,0.0748290694265673
2024,420.379875561468,3.477755306345557,0.07482798944928921
