year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18894266966794,,
2015,397.76327761773115,2.5743349480632105,
2016,400.9027337954184,3.1394561776872365,
2017,403.0253338768088,2.1226000813904307,0.07901218656256496
2018,405.3939772966482,2.3686434198393727,0.07901215008635487
2019,407.94383767485357,2.5498603782053806,0.0790121500652586
2020,410.32458881209,2.380751137236416,0.07901215006528052
2021,412.4654431318547,2.140854319764742,0.07901215006526263
2022,414.7016191598668,2.236176028012096,0.07901215005797259
2023,416.8785237188861,2.176904559019249,0.0790121483116506
2024,420.35934519248235,3.4808214735962792,0.07901344159627587
