year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04525462467063,,
2015,396.17962464040113,2.1343700157304966,
2016,399.1097550825374,2.93013044213626,
2017,401.2212505321878,2.1114954496504197,0.048830725348621346
2018,403.5837027097622,2.3624521775743688,0.0480997440093596
2019,405.9901817966956,2.406479086933416,0.04790510811415961
2020,408.43346645485866,2.4432846581630656,0.047861071453709575
2021,410.63740501276067,2.2039385579020063,0.04788018160296288
2022,412.9545776961737,2.317172683413048,0.04800089185988217
2023,415.0222912792784,2.0677135831047053,0.04846504379498603
2024,418.11886911336745,3.0965778340890324,0.05018462411215025
