year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0059102976677,,
2015,399.96005266048513,1.9541423628174357,
2016,403.2476004850151,3.287547824529952,
2017,405.5619121628263,2.3143116778111903,0.10673964504362432
2018,407.52374270854693,1.9618305457206588,0.10643880234823047
2019,410.16422322136407,2.6404805128171347,0.1064083998109334
2020,412.68750390148955,2.523280680125481,0.10640537792263777
2021,414.93118239298826,2.243678491498713,0.1064064110040055
2022,416.99068912654093,2.0595067335526664,0.10641982911017014
2023,419.2495824805613,2.2588933540203584,0.10655337222474083
2024,422.55794810977994,3.308365629218656,0.1081920714644846
