year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11830288334727,,
2015,399.78642854506967,2.6681256617223994,
2016,403.0546193447335,3.2681907996638415,
2017,405.35640242901593,2.3017830842824196,0.11470956882379447
2018,407.262871992874,1.9064695638580815,0.11464406664513963
2019,410.0102030517647,2.7473310588906656,0.1146432619546509
2020,412.42811563846055,2.417912586695877,0.11464325669520356
2021,414.70956124625906,2.281445607798503,0.11464325827200578
2022,416.8234458685951,2.113884622336059,0.11464342445154972
2023,419.2335735275889,2.4101276589937584,0.11466399874005109
2024,422.6224533261396,3.388879798550704,0.11642220896918355
