year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03239791913313,,
2015,399.6410136608677,2.6086157417345817,
2016,402.9595234235942,3.318509762726478,
2017,405.2879719917168,2.32844856812261,0.12458783133534759
2018,407.37224710495417,2.084275113237368,0.12456299539409932
2019,409.975513288224,2.6032661832698523,0.12456283176695661
2020,412.2923444672432,2.316831179019175,0.1245628335120716
2021,414.697211170119,2.404866702875779,0.124562833614164
2022,417.0186953640205,2.32148419390154,0.12456287038107379
2023,419.21007380129345,2.191378437272931,0.12456746145543444
2024,422.2972671849973,3.087193383703834,0.12594293244651478
