year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6967715441766,,
2015,400.18663148923577,2.489859945059152,
2016,403.02758898227006,2.8409574930342956,
2017,405.5357305962622,2.5081416139921657,0.13192910914282896
2018,407.6250291260701,2.089298529807877,0.13169043527245233
2019,410.2625368880157,2.637507761945585,0.13168820089827976
2020,412.8247672967897,2.562230408773985,0.13168808943624155
2021,415.55090037504914,2.7261330782594655,0.13168810078662366
2022,417.85075623636226,2.2998558613131195,0.13168906985904646
2023,419.9035384895242,2.052782253161922,0.13173427886717454
2024,422.79721884613275,2.89368035660857,0.13293555775203755
