year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66310475873456,,
2015,396.59587519572716,1.9327704369925982,
2016,399.55861138937905,2.9627361936518923,
2017,401.72658882140183,2.1679774320227807,0.05932243687872472
2018,404.0712254597072,2.34463663830536,0.058330253826957786
2019,406.5974283778927,2.526202918185504,0.05781971597275033
2020,409.0108048383373,2.413376460444624,0.05763417121527637
2021,411.14838629018016,2.137581451842834,0.057720201537742086
2022,413.4448209210545,2.29643463087433,0.05810402546701605
2023,415.57831225414833,2.1334913330938434,0.058901524855916446
2024,418.8608379388236,3.2825256846752495,0.060357258925438834
