year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07067359906534,,
2015,399.9285583796749,1.8578847806095382,
2016,403.3885483689324,3.459989989257508,
2017,405.7373244804261,2.3487761114936916,0.11409763259018531
2018,407.6167232661142,1.8793987856881245,0.11382221072972583
2019,410.44249989294724,2.825776626833033,0.11379866138402552
2020,412.89136267748864,2.4488627845414044,0.11379664753368418
2021,415.29195930640986,2.400596628921221,0.11379729526794241
2022,417.4368679429651,2.144908636555215,0.1138069612276472
2023,419.6324478059386,2.1955798629735455,0.11392043522837557
2024,423.07007160098595,3.4376237950473296,0.11561852135134304
