year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8499273832193,,
2015,399.34030376451784,2.4903763812985176,
2016,402.2143882276104,2.874084463092572,
2017,404.79760204769093,2.583213820080516,0.1351912314259353
2018,406.81363241345304,2.0160303657621057,0.13507544498668875
2019,409.37009284295704,2.556460429504,0.1350746006978293
2020,411.98312859439164,2.6130357514346088,0.13507456436777024
2021,414.490704923975,2.507576329583344,0.1350745503566675
2022,416.514916219179,2.0242112952039975,0.13507478109413062
2023,418.7555140473297,2.240597828150726,0.13508945340105966
2024,421.5208854285513,2.7653713812215983,0.13595247380450076
