year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99930979901126,,
2015,397.2698971800998,2.2705873810885464,
2016,400.34620802004525,3.0763108399454495,
2017,402.4970978609777,2.15088984093245,0.07757076847321864
2018,404.86224564366336,2.3651477826856535,0.07633173138907003
2019,407.4163400348608,2.5540943911974523,0.07594661522050926
2020,409.8038394711503,2.387499436289488,0.07584815984584144
2021,411.95890564745184,2.1550661763015455,0.07589163940811419
2022,414.3042528543674,2.3453472069155623,0.07614210360830174
2023,416.3136096479294,2.009356793562006,0.07697220819087071
2024,419.7709443768945,3.4573347289650656,0.07959785484929614
