year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6618873538581,,
2015,400.2210186026263,2.5591312487682103,
2016,403.23202301248784,3.0110044098615276,
2017,405.93807594303223,2.706052930544388,0.1060912769918928
2018,408.00372890518764,2.0656529621554114,0.10603522725487499
2019,410.5714583372179,2.567729432030262,0.10603359001632447
2020,413.1057939314944,2.534335594276513,0.1060335044058733
2021,415.7572447295232,2.6514507980288045,0.10603353841801
2022,417.9243571809712,2.167112451447963,0.10603379076232455
2023,420.0945055323952,2.170148351424018,0.106043963842089
2024,423.1756917138739,3.0811861814786994,0.10683903073824938
