year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3260115340476,,
2015,399.9484412096321,1.622429675584499,
2016,403.4035480406171,3.4551068309850166,
2017,405.83755492249554,2.4340068818784175,0.13388724817870104
2018,407.84170742820095,2.004152505705406,0.13385942598431227
2019,410.4915899795306,2.649882551329654,0.13385479208145615
2020,412.9968169677978,2.505226988267225,0.13385434758614292
2021,415.58420762128543,2.5873906534876028,0.13385450001429616
2022,417.8310824440266,2.2468748227411766,0.1338564662574528
2023,419.7674101696675,1.936327725640922,0.13387072588696905
2024,423.1229806207197,3.3555704510521878,0.13487265764803374
