year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9205419037837,,
2015,399.72080927361645,1.8002673698327385,
2016,403.06339176147804,3.3425824878615913,0.12019525782073036
2017,405.57413363734,2.5107418758619815,0.09479291035247395
2018,407.4740560817699,1.8999224444298761,0.09472914476439516
2019,410.0505657514742,2.5765096697043077,0.0947278891215854
2020,412.64787578746495,2.597310035990745,0.09472785410477161
2021,415.217073946372,2.5691981589070565,0.09472786757562306
2022,417.3533410199665,2.1362670735944675,0.094728200547434
2023,419.43703209311946,2.083691073152977,0.09473983446620722
2024,422.74238122554203,3.3053491324225774,0.09585862798321365
