year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71621548979715,,
2015,399.45269405502796,2.7364785652308115,
2016,402.47821125231116,3.025517197283193,
2017,405.2474443619113,2.7692331096001226,0.12841877862433587
2018,407.069750148884,1.82230578697272,0.12837653910536093
2019,409.6288696859847,2.5591195371006847,0.12837477495740254
2020,412.1764275691207,2.547557883135994,0.12837470459668945
2021,414.899543697317,2.7231161281962954,0.12837473320187104
2022,416.96178872859946,2.0622450312824867,0.12837498823466437
2023,419.08847480704037,2.126686078440912,0.12838359959265422
2024,422.0486843706925,2.9602095636521426,0.1293531589287733
