year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4635536617635,,
2015,397.77238548752024,2.3088318257567266,
2016,401.063126542297,3.290741054776788,
2017,403.02211274855773,1.958986206260704,0.09372651714137406
2018,405.2627995653334,2.2406868167756784,0.0927042145545246
2019,407.9953756983831,2.7325761330496903,0.09217384905254696
2020,410.3946001996225,2.3992245012394164,0.09198016339469331
2021,412.4764629219193,2.081862722296762,0.09207018240465936
2022,414.7114268025594,2.234963880640123,0.09246971956471406
2023,416.9843696804173,2.272942877857872,0.0932926508318511
2024,420.53307607201776,3.54870639160049,0.09480577678407309
