year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1584632742886,,
2015,396.27954059493646,2.121077320647885,
2016,399.2331838523834,2.953643257446913,
2017,401.35972412041554,2.1265402680321586,0.05869880007662115
2018,403.7055572064849,2.3458330860693763,0.057677410776409956
2019,406.17115405349784,2.4655968470129324,0.0573666676267647
2020,408.58078913525844,2.409635081760598,0.057288566619487356
2021,410.7572960327753,2.1765068975168447,0.057322882264961475
2022,413.0679471206558,2.310651087880501,0.05752331152202461
2023,415.1503276321548,2.082380511499025,0.058201967655165616
2024,418.3205951354251,3.1702675032702814,0.06039680846418154
