year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96935806805243,,
2015,399.61618812742483,2.6468300593724052,
2016,402.6393047489243,3.0231166214994687,
2017,405.18950656893924,2.5502018200149337,0.13052627282527837
2018,407.13869888128306,1.9491923123438255,0.13050081722462162
2019,409.89119845505775,2.752499573774685,0.13049980863750446
2020,412.3558038694633,2.4646054144055256,0.130499799875439
2021,415.05908984941925,2.7032859799559787,0.13049980785879528
2022,417.192651618794,2.133561769374751,0.1304999165528062
2023,419.09778214714913,1.90513052835513,0.1305040672994355
2024,422.2140963245683,3.116314177419156,0.1316168739198171
