year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00076920885164,,
2015,398.501828250388,2.5010590415363367,
2016,401.6000205721997,3.098192321811723,
2017,403.6002762016943,2.0002556294946316,0.11815902339034037
2018,406.0168993705257,2.416623168831393,0.11779456028959134
2019,408.8972216518598,2.880322281334088,0.11777167692621475
2020,411.1219279820998,2.2247063302399965,0.11777032446550124
2021,413.0431721632616,1.9212441811617964,0.11777069771096157
2022,415.3653077162763,2.3221355530146752,0.11777855983271082
2023,417.67813457746803,2.312826861191752,0.11791562773437479
2024,421.1599179700753,3.4817833926072694,0.12023166688093948
