year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7777819379623,,
2015,396.8645002839589,2.0867183459965872,
2016,399.8247568772773,2.9602565933184337,
2017,401.96243548180337,2.1376786045260587,0.07071710644000714
2018,404.3061847086317,2.343749226828322,0.07071711862187914
2019,406.8389721282904,2.532787419658689,0.07071711867234076
2020,409.30743460863863,2.4684624803482507,0.07071711867242199
2021,411.4431059318453,2.1356713232066795,0.07071711867241177
2022,413.7942143670543,2.351108435208971,0.07071711866344393
2023,415.85102396068584,2.056809593631556,0.07071711299089764
2024,419.2118073987597,3.360783438073838,0.07071586737848905
