year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3015729504595,,
2015,396.2413961044604,1.9398231540009192,
2016,399.2017509835845,2.960354879124054,
2017,401.30407264737863,2.1023216637941573,0.059643645849459956
2018,403.6474897727417,2.3434171253630893,0.0596436499023822
2019,406.1030489583943,2.4555591856525893,0.05964364990133971
2020,408.5027709570568,2.3997219986624714,0.059643649901339774
2021,410.71388580372184,2.2111148466650548,0.05964364990133973
2022,412.98101690601084,2.2671311022889995,0.059643649901375835
2023,415.0727293129584,2.091712406947579,0.0596436500839957
2024,418.1969904218907,3.1242611089322736,0.059641796073341614
