year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6372927828512,,
2015,399.63929178972353,2.0019990068723246,
2016,403.0654345180835,3.4261427283599915,
2017,405.480279566029,2.414845047945505,0.09617297287479501
2018,407.34916124347194,1.8688816774429142,0.09611323955229902
2019,410.0162580895881,2.6670968461161806,0.09611226045471516
2020,412.6251116963433,2.60885360675519,0.09611223719836495
2021,415.1439470996625,2.5188354033192013,0.09611224822079867
2022,417.32658376664403,2.182636666981523,0.09611250168448927
2023,419.36465353441895,2.038069767774914,0.09612252146232114
2024,422.69070407843475,3.3260505440158,0.09725640742567307
