year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.48830534278625,,
2015,400.3750145330236,1.8867091902373545,
2016,403.38092341244095,3.0059088794173476,0.1593714354885201
2017,406.05272247936466,2.671799066923711,0.1549621186780347
2018,407.91017506272294,1.8574525833582811,0.15486554797292454
2019,410.4246919044923,2.514516841769364,0.1548637864543004
2020,413.06088477077594,2.6361928662836362,0.1548637770353314
2021,415.79283228639883,2.731947515622892,0.1548637851645356
2022,417.86709468138184,2.074262394983009,0.1548639592194784
2023,419.9522064399406,2.085111758558753,0.15487446696861082
2024,423.0041279511343,3.0519215111937115,0.15628693869477792
