year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03118652851805,,
2015,396.0713183154788,2.0401317869607283,
2016,398.97139546531275,2.900077149833976,
2017,401.0509245010654,2.079529035752671,0.05230178486413285
2018,403.4114475298341,2.3605230287686823,0.05230175510550085
2019,405.83117332617246,2.419725796338355,0.05230175507761829
2020,408.29104470104136,2.4598713748688965,0.05230175507760557
2021,410.4943032062146,2.2032585051732667,0.052301755077596046
2022,412.7726846487003,2.2783814424856814,0.05230175507425337
2023,414.83623917399933,2.0635545252990255,0.05230175465953991
2024,417.9353029490443,3.0990637750449537,0.052302864892869484
