year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28647168251973,,
2015,396.23088115861333,1.9444094760935968,
2016,399.1901831996244,2.9593020410110853,
2017,401.2905469839564,2.1003637843319893,0.05948213695144675
2018,403.6326912395825,2.342144255626124,0.05948214171787066
2019,406.08686915705306,2.454177917470531,0.05948214171670246
2020,408.4883417422265,2.401472585173451,0.059482141716702484
2021,410.699835991248,2.2114942490214844,0.05948214171670244
2022,412.96904360391284,2.269207612664843,0.05948214171676067
2023,415.05608044377425,2.087036839861412,0.05948214187593249
2024,418.1761953108271,3.1201148670528482,0.059480208461279244
