year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16086692851144,,
2015,400.0595832294447,2.898716300933245,
2016,403.2883339418914,3.228750712446697,0.16949220399301987
2017,405.8871539401459,2.5988199982544984,0.16225329767701854
2018,407.99449554009817,2.107341599952292,0.16168937919817816
2019,410.50611605643644,2.5116205163382688,0.1616835293669242
2020,413.14026440408975,2.6341483476533085,0.1616827419307741
2021,415.77731522395965,2.6370508198698985,0.16168285922731823
2022,417.87785985501716,2.1005446310575167,0.16168583597461492
2023,420.1926486682408,2.314788813223629,0.1618519152699676
2024,423.06671034128163,2.874061673040842,0.16353551924358092
