year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52098921646086,,
2015,399.98685465247763,2.46586543601677,
2016,402.5001399829656,2.5132853304879745,
2017,404.96600273378294,2.4658627508173367,0.2145284387386434
2018,407.43186265773534,2.4658599239523937,0.18264983937567433
2019,409.89772069060047,2.4658580328651283,0.1593858887497185
2020,412.36357777079894,2.465857080198475,0.14882555227436423
2021,414.876854930736,2.513277159937047,0.1538023266588038
2022,417.3427126466187,2.4658577158826915,0.1729400897112687
2023,419.8085729735627,2.465860326944039,0.20211518004174164
2024,422.2744366726716,2.4658636991088656,0.23769522014781674
