year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5543861319616,,
2015,400.08698769641916,2.5326015644575364,
2016,403.2476654716613,3.1606777752421635,
2017,405.640601182891,2.3929357112296543,0.10667111650987667
2018,407.75142787376484,2.110826690873864,0.10662597585112384
2019,410.2644484653601,2.51302059159525,0.10662368738849666
2020,412.92949892003355,2.6650504546734624,0.10662344534555471
2021,415.5299541394904,2.600455219456876,0.10662354393313865
2022,417.5833813042278,2.0534271647374,0.10662417671479432
2023,419.89920134143335,2.315820037205526,0.10663527170858592
2024,422.9138936769066,3.014692335473228,0.10736808777464703
