year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62117513150275,,
2015,399.85651162850377,3.2353364970010148,
2016,403.1462086705252,3.28969704202143,0.243460720364516
2017,405.227552829919,2.0813441593937796,0.22992412108539034
2018,406.87700090856526,1.6494480786462873,0.22977790798690562
2019,409.8507760789329,2.9737751703676167,0.22977655100921907
2020,411.9754587335468,2.1246826546139346,0.22977653828632663
2021,414.03796475675347,2.0625060232066517,0.22977654292195326
2022,416.19832160177896,2.1603568450254897,0.22977697386058343
2023,419.07305371953197,2.8747321177530125,0.2298159678147562
2024,422.65058880077845,3.577535081246481,0.2332253112569859
