year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55538915871364,,
2015,399.8108748488538,2.2554856901401763,
2016,403.1328273130557,3.3219524642018996,
2017,405.5951645995013,2.4623372864455746,0.08853865486749944
2018,407.4484719490652,1.85330734956392,0.08850753724931691
2019,410.16093073300397,2.7124587839387573,0.08850718569861327
2020,412.7002843191267,2.539353586122729,0.08850717562633513
2021,415.2159334428731,2.515649123746414,0.08850717845616786
2022,417.4099714005461,2.194037957673004,0.08850728162816751
2023,419.6379395741195,2.2279681735734016,0.08851140440667511
2024,422.89276914184757,3.254829567728052,0.08947997299925602
