year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7308481723185,,
2015,399.73292393991443,2.0020757675959544,
2016,403.13220357958926,3.3992796396748304,
2017,405.61713354601267,2.484929966423408,0.13459634953383104
2018,407.65301346012734,2.0358799141146733,0.1345816859647933
2019,410.3033288743282,2.650315414200861,0.13458141577996793
2020,412.8434736096433,2.5401447353150957,0.13458141753738456
2021,415.35517607242883,2.5117024627855358,0.13458142082810023
2022,417.47324148841807,2.1180654159892356,0.1345814856011457
2023,419.34922981684474,1.875988328426672,0.13458413660475643
2024,422.67071818381766,3.3214883669729147,0.13592649745010532
