year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9554456827412,,
2015,400.0678448730648,2.1123991903236288,
2016,403.4060234372922,3.3381785642274053,0.15155776791319425
2017,405.83877419778406,2.4327507604918424,0.11025506388433756
2018,407.6535833344195,1.8148091366354606,0.11010740013056453
2019,410.56518231409325,2.9115989796737267,0.11010445234822616
2020,412.9214398659758,2.3562575518825497,0.11010439778460465
2021,415.2516227943076,2.3301829283317943,0.1101044146133306
2022,417.5248878695332,2.273265075225595,0.11010506962579523
2023,419.8466727705749,2.321784901041724,0.1101361463837452
2024,423.1809831484125,3.334310377837596,0.11182720182643897
