year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37264552516876,,
2015,396.4253532893404,2.0527077641716573,
2016,399.4102887770807,2.9849354877403016,
2017,401.5451532767074,2.134864499626701,0.06370907878550375
2018,403.91411263303786,2.3689593563304356,0.06192011045781941
2019,406.39513053992505,2.481017906887189,0.06105228324109883
2020,408.80615612343024,2.411025583505193,0.060747578958851814
2021,410.9669758750345,2.160819751604265,0.06088703214537071
2022,413.2753884120283,2.308412536993785,0.06152891404007515
2023,415.3560873687799,2.0806989567516325,0.06293949008466698
2024,418.59738594148536,3.241298572705432,0.06573880589063828
