year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4136912151962,,
2015,396.4217398915026,2.00804867630643,
2016,399.40300280104145,2.9812629095388274,
2017,401.538152481637,2.135149680595532,0.054782786865020194
2018,403.9165299650891,2.378377483452141,0.05324246754149821
2019,406.3705630822959,2.454033117206791,0.05247481795353342
2020,408.79084990663574,2.4202868243398257,0.05220054537302187
2021,410.9838092044268,2.192959297791049,0.05232654335447356
2022,413.2973424747735,2.3135332703466815,0.052898949266731596
2023,415.38781651036334,2.090474035589864,0.05412617721642068
2024,418.61497075780795,3.2271542474446164,0.05648846134695922
